5.84511648004	5.68850290632	5.28011134396
5.30080371344	5.35239578205	5.6168126986
5.54034593488	5.54576375902	5.42378538372
5.51220543935	5.50068034402	5.59371611381
5.48275311977	5.48577396132	5.40629093459
5.37336681401	5.49917548555	5.41438441403
5.70026296925	5.49759636449	5.56979532956
5.34950531347	5.49582780437	5.42029862885
5.54493412065	5.62142959167	5.60402196469
5.50103393558	5.29420931464	5.40365683424
5.36091429463	5.64310543296	5.53809197913
29.125	29.125	29.0
-18.0002399223	-18.1252399223	-17.9229856737
16.1201925388	16.1974467874	16.1760071631
4.70829714543	4.88911176973	4.48529913226
3.91750751054	3.49225524878	4.04800184187
6.10401286686	6.38094682249	6.02874527938
5.62705659292	5.6283473943	5.59831556774
5.24461145921	5.25881771384	5.35746719416
5.5662166935	5.68188423894	5.58747454517
5.43986146509	5.17316503425	5.28224338442
5.74908713569	5.85900325322	5.7681637299
5.17761254992	5.28248381485	5.1989055637
5.56431009734	5.54465897585	5.74359948681
5.65258652508	5.51717876097	5.36334936799
5.33472779657	5.47888350562	5.53108997803
5.55888735104	5.49859734393	5.37846683867
5.49958542682	5.498965714	5.56462184712
5.48380679327	5.49553348628	5.42944310406
5.49991261714	5.49641429619	5.60158466466
5.4975159596	5.37133022382	5.40261010313
5.4960701765	5.69906080673	5.41406686218
5.62114427397	5.34990028321	5.5703582225
5.29430164076	5.54487916011	5.29538483212
5.64315506528	5.50134673434	5.80615026121
5.44786758092	5.36058500455	5.25713232854
5.36669020851	5.70160859275	5.46165324469
5.70966534787	5.35096735424	5.57543878078
5.347137316	5.41934408388	5.53435627891
29.0	29.0	29.125
-17.7979856737	-17.9229856737	-18.0002399223
15.9737529145	16.0510071631	15.9951925388
4.88173875656	4.93755338086	4.91055139402
3.84505173355	3.62205372038	3.64606788624
5.91231755918	6.29281189051	6.35470872659
5.93019227746	5.57541619279	5.48541544022
5.17084935731	5.35773333214	5.28217238696
5.54290673932	5.5030646277	5.69889858789
5.52181544729	5.50647436892	5.22764413823
5.50509446846	5.51825192043	5.77283065427
5.47580596704	5.47375830316	5.3323156668
5.5019199153	5.50056234197	5.41243775244
5.50146860292	5.50209986878	5.58707597469
5.49291824447	5.61776884054	5.41372695575
5.37119448981	5.29422223365	5.60309157622
5.57492587358	5.64382544957	5.40497432975
5.55193755925	5.44777097439	5.41296973171
5.39830838865	5.36655469943	4.82059533645
5.54984507631	5.70968940738	-19.6163731881
5.36542396518	5.34719333143	47.0739381647
5.69069715101	5.5439722406	-24.9809296693
5.35384523752	5.37685684665	15.6704972295
5.42027454927	5.68789540851	6.41509451495
5.70292332716	5.35297657692	3.20582411874
5.21407694861	5.54564419237	6.20896733824
-16.2497970388	3.87581812082	8.33473925025
33.3275849271	10.7398857086	-6.27945913712
29.125	29.125	29.0
-18.0002399223	-17.8752399223	-17.7979856737
16.1201925388	15.9179382902	15.9737529145
4.83329714543	4.97973676973	4.88173875656
3.71525326195	3.66681165082	3.72005173355
6.25045249116	6.37065401956	6.11457180777
5.57861498179	5.38724141658	5.65875265317
5.36481298761	5.50836918912	5.42154521703
5.49984312829	5.32548391204	5.40126558662
5.50616341801	5.5791987235	5.43437637503
5.64391329514	5.58563572853	5.59003061144
5.27139161998	5.37281915312	5.27165751307
5.6469778237	5.55266639621	5.81073429361
5.45358578599	5.37164013156	5.26271991647
5.36305279554	5.68714177225	5.45808500594
5.70959390682	5.35383571643	5.57521557611
5.34804277141	5.42096670917	5.53535577219
5.41875107997	5.57779244971	5.40441773338
5.70398496368	5.41620631377	5.55069900539
5.33925779626	5.47879135345	5.36426000345
5.54789737993	5.60658513538	5.56588396435
5.62697044224	5.39167083262	5.43101464088
5.15787949288	5.41672203983	5.60134046716
5.84805118023	5.82143752939	5.40249485781
5.30242045136	5.14030095282	5.41376553422
5.53975263557	5.69444023303	5.69573295684
5.51202421677	5.45309446931	5.34301374439
5.4826518052	5.48037380148	5.54801995153
29.125	29.125	29.0
-18.0002399223	-18.1252399223	-17.9229856737
16.1201925388	16.3224467874	16.0510071631
4.83329714543	4.81185752113	4.93755338086
3.59025326195	3.56144062448	3.49705372038
6.32770673975	6.40169058706	6.4950661391
5.63442960608	5.51929268727	5.30397656849
5.26681497444	5.23789793879	5.48342919186
5.55308321102	5.7138956654	5.5636777236
5.37508120622	5.35626084242	5.14759567237
5.71317028313	5.56641017543	5.85388392313
5.45600727219	5.35396914817	5.25296869651
5.22206363856	5.69213317112	5.51968339943
5.8549130874	5.35841049838	5.49472694962
5.16200750212	5.54200981119	5.58034553692
5.74537934605	5.3758327182	5.27275072946
5.36760181738	5.68870316568	5.74652084231
5.53020324128	5.35257287739	5.22146588924
5.37812286967	5.54592658308	5.61445384097
5.68939085537	5.50065785641	5.56011521114
5.35258392625	5.48559768678	5.38831157307
5.54572103492	5.49931741351	5.42690259687
5.50044643411	5.4975760848	5.56853280754
5.48593450068	5.49579550917	5.41882921339
5.49918166917	5.49644918983	5.60459357354
5.49754191917	5.37146358163	5.27845628298
5.49584868829	5.69891597235	5.61570758847
5.49643606525	5.34992303004	5.42392465176
29.125	29.125	29.0
-18.0002399223	-17.8752399223	-17.7979856737
16.1201925388	15.9179382902	15.8487529145
4.70829714543	4.97973676973	4.95899300515
3.91750751054	3.66681165082	3.65086635785
6.10401286686	6.12065401956	6.3438280432
5.50205659292	5.79174991377	5.48829886301
5.44686570781	5.21548994053	5.28308999208
5.5447770692	5.4223671343	5.57331905939
5.41104882763	5.7137956667	5.42987126112
5.698070983	5.36162011316	5.50133630947
5.13972987969	5.40002562299	5.58320580732
5.84120768599	5.70831424392	5.27068118201
5.3108924691	5.34424297866	5.62463051103
5.66202676409	5.54415556676	5.54644823267
5.3091618093	5.50208094853	5.39085876564
5.629953099	5.48611537113	5.5537139563
5.44993022332	5.49897184535	5.36542348731
5.49311475635	5.49720432088	5.56516207661
5.50675355766	5.4962056523	5.43114830795
5.49369967596	5.49636044927	5.60113028792
5.37030539946	5.62138349923	5.27775809796
5.69960178459	5.29446254164	5.74091105176
5.34997423237	5.64280293075	5.22200890048
5.54493338653	5.32302550824	5.61519852756
5.50113679865	5.69397937947	5.56017711265
5.36070607903	5.36090904998	5.13794841792
5.70161770376	5.54203524683	5.83148008234
29.25	29.0	29.125
-18.3274941709	-17.7979856737	-18.1252399223
16.3438864117	15.9737529145	16.1974467874
4.7156701586	4.88173875656	4.88911176973
3.68971102577	3.72005173355	3.49225524878
6.37038788158	6.11457180777	6.50594682249
5.47165133405	5.78375265317	5.30109314571
5.40913820462	5.21929096844	5.48251158673
5.49814147292	5.54770521092	5.5642572521
5.49853135974	5.5109347639	5.39762279808
5.52216238934	5.50797789125	5.57443014645
5.47370781819	5.47672357216	5.4683994157
5.50018652322	5.5013403868	5.3671009706
5.50203080539	5.50144147721	5.70813441099
5.49282963577	5.36786352397	5.34657318983
5.49658631276	5.57364301921	5.54452120369
5.6222718002	5.55337083156	5.37699092497
5.29398155342	5.39811853038	5.4377144323
5.6428177726	5.54958586708	5.75742425155
5.44809519034	5.36550729807	5.25289800112
5.3667186159	5.69075927293	5.59764749982
5.70958692256	5.35380645395	5.37016585878
5.34715466588	5.42026298243	5.67978064395
5.54401815388	5.57794007659	5.35693403819
5.37685635616	5.54132949902	5.42106435377
5.68788012482	5.27650436847	5.57733831351
5.3529821199	5.75297478964	5.41634729457
5.5456468161	5.34325861634	5.47869127132
29.0	29.125	29.125
-17.7979856737	-17.8752399223	-18.0002399223
15.9737529145	15.7929382902	15.9951925388
4.88173875656	5.18199101832	5.03555139402
3.72005173355	3.52037202652	3.56881363765
6.23957180777	6.29409563069	6.29889410229
5.58149840457	5.59429413678	5.58341345339
5.36573059274	5.35104888144	5.22893230422
5.49926359979	5.50180894595	5.57998079967
5.5061362923	5.50766055163	5.43789564743
5.39385857463	5.51836089234	5.62259000206
5.55109439797	5.47367346337	5.3804192013
5.55623740597	5.5002891981	5.41784287825
5.40402299254	5.37733709565	5.70127713751
5.54613073241	5.69499648941	5.33921656964
5.36536127933	5.3499735766	5.29811569398
5.69161891445	5.54586229588	5.78202312073
5.35359336489	5.37601395387	5.39404453214
5.42013186351	5.68771750084	5.32478827829
5.57799619331	5.35300020327	5.63279041617
5.41636986336	5.54587715345	5.53486175857
5.47872816087	5.37566659536	5.26822639211
5.60652958258	5.56282482223	5.75665443005
5.39171298724	5.55513836977	5.21894591452
5.41672694279	5.39959199821	5.61341296946
5.82142149843	5.54902425697	5.56075081274
5.14030554224	5.49036805943	5.38831988458
5.69444310502	5.48846932652	5.42694547191
29.125	29.125	29.0
-18.0002399223	-18.0002399223	-17.9229856737
16.1201925388	16.1201925388	16.1760071631
4.70829714543	4.83329714543	4.73529913226
3.91750751054	3.59025326195	3.76849334468
6.22901286686	6.45270673975	6.11937027938
5.42480234432	5.43217535749	5.64787196978
5.51605108351	5.41325459874	5.29942863982
5.44052083377	5.37964159989	5.60443744034
5.37924836919	5.69753698321	5.41235722223
5.73296583224	5.37535709363	5.43619084827
5.32374329299	5.39800508483	5.54784088847
5.5480350797	5.5820113911	5.5493520313
5.38235067672	5.42193421232	5.28212907423
5.68444623886	5.59993620485	5.62368954051
5.3528420761	5.4043713192	5.42055391145
5.54652436254	5.53903027161	5.46871785215
5.37560081733	5.49299476785	5.60910794676
5.68769006217	5.61425772154	5.26768738641
5.35289678166	5.17269702613	5.618357578
5.67109149361	5.84540313956	5.54998601936
5.29830127589	5.30090453209	5.26595145544
5.6319982212	5.54027295306	5.75523178307
5.45092177492	5.51218158178	5.3441074628
5.49277726226	5.4827828013	5.41149193112
5.50666083372	5.37336783444	5.58235274272
5.49357129552	5.70025193529	5.54175367067
5.37054862708	5.34950897034	5.40087381503
29.0	29.125	29.125
-17.7979856737	-18.0002399223	-18.1252399223
15.9737529145	15.9951925388	16.1974467874
4.88173875656	5.03555139402	4.88911176973
3.72005173355	3.56881363765	3.36725524878
6.23957180777	6.29889410229	6.58320107108
5.58149840457	5.45841345339	5.35690777
5.24073059274	5.55618655282	5.38451357357
5.70151784838	5.35628692678	5.49249733484
5.359696668	5.55552263426	5.59379483489
5.44230018576	5.39813223824	5.41999326155
5.68089286957	5.66499230807	5.52064205475
5.34310247399	5.35692727739	5.37223751883
5.42834603963	5.67658089417	5.57164707339
5.700860975	5.29470054392	5.551629015
5.33854365493	5.50698439864	5.39913874482
5.54865983467	5.65404654077	5.54993187067
5.5018933175	5.34608538026	5.36510972047
5.48508624466	5.55497617124	5.56570721449
5.49929100667	5.49843739725	5.55625186528
5.49737426188	5.4847034598	5.39875060443
5.49610307719	5.50008954376	5.42410475707
5.4963203802	5.49730409985	5.56759298106
5.62142954589	5.49596860281	5.41943498111
5.29446255729	5.49629549321	5.60461400523
5.64278743902	5.49652355358	5.40350021986
5.32303094858	5.49668070703	5.53826830785
5.69398210832	5.49633228909	5.36822447242
29.125	29.0	29.125
-18.0002399223	-17.7979856737	-18.0002399223
15.9951925388	15.9737529145	15.9951925388
5.03555139402	4.75673875656	4.91055139402
3.56881363765	3.92230598214	3.64606788624
6.29889410229	6.09313218348	6.22970872659
5.58341345339	5.6299400157	5.68766968882
5.22893230422	5.49552906434	5.26073276266
5.70498079967	5.16112866781	5.42008595042
5.36064139883	5.85771358798	5.70613648273
5.56677537777	5.32489494433	5.23981448686
5.47841721447	5.5169037604	5.727536102
5.48960279551	5.51607481096	5.35915327712
5.50510510071	5.48820217903	5.53912123095
5.49365345454	5.49505074814	5.37553017839
5.49587305493	5.49782520701	5.56376789633
5.37237807532	5.49680313226	5.43059619127
5.57341111833	5.49629893861	5.60127587848
5.55235772805	5.37108769072	5.40253253978
5.39844243465	5.57411018241	5.41410242676
5.54975077761	5.55222825395	5.57038791921
5.36540496615	5.39840461603	5.29537110967
5.69072018305	5.54977250543	5.68113812419
5.35385242649	5.4904008895	5.33439782642
5.42026263149	5.48847251133	5.51746739526
5.57792471775	5.50028558159	5.47743725812
5.5413350275	5.49682201335	5.58759796193
5.27650701905	5.4958743406	5.39858298452
29.125	29.0	29.125
-18.0002399223	-17.9229856737	-18.1252399223
16.1201925388	16.1760071631	16.1974467874
4.95829714543	4.73529913226	4.76411176973
3.38799901335	3.76849334468	3.81950949738
6.59914636405	6.24437027938	6.1572529496
5.38373374636	5.57061772119	5.49597438113
5.40845612714	5.36861401552	5.43886844721
5.51552228328	5.50018120492	5.54857809711
5.49239931183	5.5055567638	5.41138690425
5.5208791128	5.51883144893	5.44746432879
5.4751430022	5.47378542887	5.54415653067
5.49998579661	5.50061706247	5.42346799769
5.50205499191	5.62690558798	5.61010880303
5.49260226584	5.29063000967	5.40006227387
5.37176867337	5.64292249794	5.53812929338
5.69951104076	5.44890483161	5.36910269069
5.34974167573	5.36642959764	5.56656123415
5.54484919237	5.70949199505	5.55545321332
5.37633785814	5.347226541	5.2737425629
5.68788241137	5.41904092375	5.62638707043
5.35289787135	5.5790813342	5.42131614522
5.54583806358	5.54143977002	5.46774186555
5.3757125679	5.40143455167	5.60942413166
5.6878244713	5.67544159327	5.2676580566
5.35286876234	5.16267875479	5.61838566702
5.54603715098	5.83715956744	5.54995460329
5.50058529641	5.30530758867	5.26595027131
29.125	29.125	29.125
-18.0002399223	-18.0002399223	-18.0002399223
16.1201925388	16.1201925388	15.9951925388
4.83329714543	4.83329714543	4.91055139402
3.71525326195	3.71525326195	3.77106788624
6.25045249116	6.25045249116	6.02745447799
5.45361498179	5.57861498179	5.83410931311
5.5670672362	5.36481298761	5.21229115153
5.35340350399	5.37484312829	5.41528747882
5.55460502914	5.7084176666	5.59201716611
5.39871176674	5.37247367084	5.31418531267
5.66501943378	5.5220874797	5.78243312117
5.35698199789	5.38033667101	5.13673479246
5.42638661337	5.69340096232	5.66964268798
5.57432445884	5.34929506563	5.42531731141
5.41636579004	5.4208181911	5.58257834177
5.60445075621	5.70383901019	5.41049847105
5.40413941833	5.21387964057	5.53972351043
5.5380171681	5.74987727699	5.36688725561
5.49331867212	5.35602171146	5.56685125805
5.61442263207	5.53338360703	5.43051203565
5.17259469421	5.50409702359	5.60127730295
5.84536404968	5.4865001194	5.27742395458
5.30095050463	5.49897731022	5.61623171734
5.54027260212	5.49724935436	5.42417686873
5.51216622294	5.49584350693	5.59369828531
5.48278832978	5.49668971157	5.406420106
5.37337048502	5.49629543773	5.41417809038
29.125	29.125	29.0
-18.0002399223	-18.0002399223	-17.9229856737
16.1201925388	16.2451925388	16.0510071631
4.83329714543	4.63104289684	4.93755338086
3.59025326195	3.86169288624	3.62205372038
6.45270673975	6.20201088003	6.16781189051
5.43217535749	5.44881651018	5.65267044138
5.41325459874	5.57794791959	5.41354795643
5.37964159989	5.35052008121	5.15506661454
5.69753698321	5.42868742401	5.83922294884
5.37535709363	5.60154554383	5.29654470864
5.52300508483	5.51860693519	5.49345888912
5.3797571425	5.40547832953	5.49321654852
5.56837383662	5.68099080418	5.58973128566
5.55149459372	5.15905069599	5.26884880695
5.5245728476	5.83713485283	5.74572691701
5.3476567064	5.30619150794	5.2226455204
5.51155096936	5.54041805464	5.73927387293
5.64215275388	5.51131369007	5.3576751419
5.34929270732	5.48269374713	5.53479318629
5.55605868689	5.49866292524	5.37852424234
5.49775553683	5.4980100102	5.56370426322
5.48463724422	5.49580028853	5.55469487664
5.5000807958	5.49655979604	5.39947241868
5.49749802972	5.37125267125	5.54897680712
5.49583782625	5.5740230495	5.36558688245
5.62129463029	5.55219037905	5.56559486457
5.2943113381	5.39844277224	5.30626887447
29.125	29.125	29.125
-18.0002399223	-18.1252399223	-18.0002399223
15.9951925388	16.3224467874	15.9951925388
4.91055139402	4.81185752113	4.91055139402
3.77106788624	3.43644062448	3.64606788624
6.02745447799	6.47894483565	6.35470872659
5.83410931311	5.45010731157	5.48541544022
5.21229115153	5.34215417422	5.28217238696
5.54028747882	5.62069612383	5.57389858789
5.51476291752	5.39862024177	5.42989838683
5.38337068837	5.56321138644	5.62639102998
5.67817688575	5.4718894927	5.38075727793
5.35493433402	5.49310042193	5.41723622404
5.55002904005	5.5051610736	5.7011952913
5.49770147611	5.49290682535	5.21435612994
5.48540176181	5.49614668119	5.75044880564
5.50047651321	5.49735374304	5.35595319011
5.49705316017	5.49620155056	5.4081441344
5.49574741932	5.49648494022	5.58142129933
5.49656423034	5.62145642071	5.4174121784
5.37145176937	5.29427125406	5.60315068294
5.57389189353	5.64291384708	5.40406065473
5.55218192175	5.4480230438	5.41321994638
5.39849011424	5.36669548096	5.5707368286
5.54975696682	5.70961639192	5.54502883776
5.36538151035	5.3471554608	5.15189119045
5.69073710669	5.54400724359	5.82947057922
5.35384813917	5.37686006294	5.27409019886
29.125	29.125	29.0
-18.0002399223	-18.0002399223	-17.9229856737
15.9951925388	16.1201925388	16.0510071631
5.03555139402	4.70829714543	4.81255338086
3.56881363765	3.91750751054	3.82430796898
6.29889410229	6.10401286686	6.02137226621
5.58341345339	5.75205659292	5.82611205251
5.35393230422	5.16735721062	5.21609217944
5.50272655108	5.6354020692	5.54062555545
5.50708102313	5.46060522966	5.51415626331
5.51833376664	5.64003242866	5.50828884216
5.47361874287	5.28169277487	5.35106219745
5.5004834789	5.64406727521	5.70370706998
5.50222167792	5.32761346036	5.35502599548
5.49273584941	5.56608085343	5.41637760676
5.62145258343	5.5630659905	5.57835906421
5.29515095243	5.39653271164	5.29250765557
5.64265121454	5.5483946533	5.80553045713
5.44790721182	5.3659499657	5.25760973517
5.36675739395	5.69083759131	5.46181144788
5.70965201826	5.35389925442	5.5753325876
5.34712474832	5.42004899776	5.53424336826
5.41900268479	5.57804306047	5.40478407278
5.7041271636	5.41634836079	5.55084754256
5.33918487444	5.60371885596	5.36414799666
5.54785894542	5.40429239301	5.56586095119
5.62700557964	5.53814545475	5.43105357756
5.15788286323	5.36828387419	5.60133900934
29.125	29.25	29.125
-18.0002399223	-18.2024941709	-18.1252399223
16.1201925388	16.2666321631	16.1974467874
4.83329714543	4.9098555343	4.88911176973
3.71525326195	3.50820054175	3.61725524878
6.25045249116	6.40777279884	6.30369257389
5.57861498179	5.40228994787	5.44753277
5.36481298761	5.56135115948	5.4340699756
5.49984312829	5.48986371588	5.5594587805
5.50616341801	5.34949448346	5.28350348146
5.39391329514	5.66928850641	5.77380097226
5.67590011717	5.41470882176	5.19604218628
5.35409857511	5.37376569402	5.61837635882
5.55046900825	5.71614104613	5.566520384
5.37264973874	5.34271502822	5.13418883808
5.68783254005	5.54408675659	5.83151731447
5.35380961698	5.37769938153	5.27651826443
5.42058629022	5.68777777583	5.51546831596
5.70282590668	5.3527518392	5.48905965418
5.21420354484	5.54571426523	5.58401021356
5.75004218752	5.37588633842	5.27282347371
5.35591937955	5.68778623668	5.74560685439
5.53334451715	5.35282531826	5.22171290279
5.50414299613	5.67106841283	5.61459645184
5.48649976847	5.2983304477	5.56004307122
5.49896195138	5.63199907848	5.38827306594
5.49725488284	5.45091095738	5.4269374336
5.4958461575	5.49278090989	5.56853628706
29.125	29.125	29.0
-18.0002399223	-18.0002399223	-17.7979856737
16.1201925388	15.9951925388	15.8487529145
4.83329714543	4.91055139402	4.95899300515
3.84025326195	3.77106788624	3.65086635785
6.04819824257	6.15245447799	6.0938280432
5.72505460608	5.63185506452	5.8928073602
5.31637137648	5.35873077583	5.11521074349
5.37004465669	5.49184586769	5.46794803305
5.71929834999	5.50996444592	5.58590782862
5.36959024805	5.39425137176	5.55613333157
5.52116987458	5.67529346296	5.3819199327
5.38091619951	5.3540167289	5.42983669995
5.69342808803	5.42560856855	5.57214642011
5.34934978613	5.69998285041	5.41567790453
5.67062391029	5.33901685802	5.47946378512
5.17444593073	5.42372384354	5.60706084511
5.83401952917	5.70422129809	5.26633175406
5.30426079931	5.33843350304	5.61877462423
5.66632148741	5.54784988173	5.55028740466
5.30925147771	5.50218332982	5.39090892319
5.62908576001	5.48518132508	5.55275730277
5.44998794343	5.49921870722	5.36569394474
5.49337292887	5.49735155126	5.56530685253
5.50668701239	5.4961324873	5.43107015763
5.49362163189	5.49632103556	5.60109269893
5.37035607833	5.62141871074	5.2777941659
5.69960912061	5.29446627857	5.74091415992
29.125	29.125	29.0
-18.0002399223	-18.1252399223	-17.9229856737
16.1201925388	16.3224467874	16.0510071631
4.70829714543	4.68685752113	4.68755338086
3.91750751054	3.76369487308	3.90156221757
6.22901286686	6.13025096276	6.20218689051
5.29980234432	5.76998854699	5.40085979075
5.5933053321	5.2212567861	5.49302613507
5.37133545807	5.54920234455	5.41691635683
5.48350460462	5.51038236111	5.48061676654
5.63976629068	5.38300548604	5.63202526049
5.36610269233	5.67872881945	5.24443662634
5.5448362907	5.35521046103	5.62242563278
5.50027102124	5.54977406202	5.5554967425
5.48541348967	5.49761622163	5.38744548449
5.49959265132	5.48556295348	5.55287438402
5.4974213767	5.50042803836	5.49143164336
5.49591478031	5.49702536933	5.36282060467
5.49634063953	5.49577168239	5.70241387949
5.49652545483	5.37156269583	5.3504474111
5.49664985075	5.57370081897	5.54446907223
5.49635408879	5.55245380252	5.37607075851
5.49648641278	5.39837028811	5.56300334636
5.49652019532	5.54972764267	5.55529595722
5.49646430399	5.36543443551	5.39926154832
5.37147859373	5.69072097797	5.42417244689
5.69874123701	5.3538415162	5.56765594388
5.35004153416	5.42026633828	5.54422428313
29.125	29.0	29.125
-18.1252399223	-17.7979856737	-18.1252399223
16.3224467874	15.8487529145	16.1974467874
4.68685752113	5.08399300515	4.76411176973
3.76369487308	3.57361210925	3.69450949738
6.13025096276	6.2880134189	6.35950719819
5.76998854699	5.71129687618	5.47453475684
5.2212567861	5.02759566075	5.28505580974
5.54920234455	5.85084089547	5.69981619301
5.51038236111	5.312172662	5.35206460973
5.50800548604	5.56192218566	5.57054927997
5.47647457086	5.48949217866	5.47870057059
5.62665008533	5.486603955	5.36419042211
5.29907820229	5.50418110417	5.58216208536
5.63925737432	5.49427236557	5.54960124773
5.32300202574	5.49588469692	5.39799328737
5.57000039256	5.49742890379	5.55048086519
5.56280307189	5.49596747625	5.49010375704
5.39546977494	5.37165798225	5.48857462927
5.54891229914	5.6987002369	5.50022156074
5.36599860759	5.35003183119	5.24684891587
5.69072901113	5.54494456883	5.77539351214
5.35389984312	5.37626543041	5.40575525475
5.4200793583	5.68785963174	5.32207334508
5.57803874848	5.35292735199	5.6318549799
5.41633795981	5.54583871432	5.53520881005
5.47872384059	5.37570171364	5.39340387102
5.60654842216	5.68782820032	5.5544646461
29.125	29.125	29.0
-18.1252399223	-18.0002399223	-17.9229856737
16.4474467874	16.1201925388	16.0510071631
4.48460327254	4.70829714543	4.93755338086
3.91013449738	3.91750751054	3.49705372038
6.20680935163	6.10401286686	6.3700661391
5.5629358268	5.62705659292	5.50623081709
5.37857709378	5.36961145921	5.46198956756
5.37287731063	5.4889624449	5.40986508614
5.70692053297	5.38404684079	5.54883376827
5.49802607363	5.72208514886	5.39005313143
5.31980563631	5.32662671578	5.54393289628
5.65202529661	5.54895268483	5.43459846568
5.44239540407	5.50677114822	5.60666705513
5.36604524465	5.48216486455	5.39890792426
5.71055728588	5.4992269799	5.41394831618
5.34740837665	5.37327703221	5.57146542743
5.54373554595	5.57294117659	5.54502002601
5.37668477393	5.42712472985	5.27649423068
5.6881405234	5.60074860112	5.62737726505
5.3529004151	5.40351725207	5.42060742309
5.54560818442	5.5386920887	5.46780515557
5.3758524319	5.49327250432	5.48435918011
5.68783154171	5.61445448906	5.4700827867
5.35282404738	5.17243024784	5.47184517654
5.54605326768	5.84548006352	5.59838955794
5.50059051621	5.30094592133	5.27078491243
5.48556195737	5.54023701602	5.74435438962
29.125	29.125	29.125
-18.0002399223	-18.0002399223	-18.1252399223
16.1201925388	15.9951925388	16.1974467874
4.83329714543	5.03555139402	4.88911176973
3.59025326195	3.56881363765	3.61725524878
6.45270673975	6.29889410229	6.30369257389
5.43217535749	5.58341345339	5.44753277
5.41325459874	5.22893230422	5.4340699756
5.50464159989	5.70498079967	5.5594587805
5.49528273462	5.36064139883	5.15850348146
5.52179671792	5.56677537777	5.85105522085
5.4745634737	5.35341721447	5.25185681058
5.3749586709	5.69185704411	5.52037834566
5.70425452	5.35866547641	5.49476046673
5.34635692234	5.54209506567	5.58036087489
5.42009486677	5.50067152654	5.39757193238
5.70430312096	5.36149739193	5.54438590348
5.33890037487	5.70129454112	5.36790701763
5.42271713143	5.47602108458	5.56597338654
5.70450581983	5.34204828186	5.55533307418
5.3386138973	5.52272166507	5.39919600534
5.54775144184	5.6393644115	5.42401399072
5.50213935263	5.34830280275	5.56761586993
5.48522783685	5.55661550478	5.41940966183
5.4992192072	5.49781207265	5.60462048557
5.49733604929	5.48469262008	5.40351071205
5.49613771973	5.49987567986	5.41325920647
5.49632381441	5.49761716873	5.57047975508
29.25	29.125	29.0
-18.2024941709	-17.8752399223	-17.7979856737
16.2666321631	15.9179382902	15.8487529145
4.6598555343	4.97973676973	5.08399300515
3.91270903894	3.66681165082	3.44861210925
6.11489355025	6.12065401956	6.4902676675
5.62417317013	5.79174991377	5.43985725188
5.24369385409	5.21548994053	5.27829152048
5.691796222	5.4223671343	5.58419974277
5.3626343422	5.7137956667	5.42698783833
5.56832723189	5.36162011316	5.50041870435
5.35267053087	5.52502562299	5.58378533582
5.56700005663	5.63105999533	5.39570830772
5.56067711511	5.16342835436	5.42243098294
5.39592575737	5.84440782852	5.69269357616
5.54901959507	5.3024012415	5.21753257224
5.49125398163	5.54063919405	5.75117612469
5.48820958808	5.51176757755	5.35482516387
5.5003330792	5.48252260958	5.53348150008
5.49677059601	5.49875099846	5.37921844216
5.49590932407	5.4978847086	5.56382225889
5.37140534736	5.49588581694	5.42968335154
5.57385613817	5.49655010423	5.60152681579
5.55238442636	5.37122972288	5.40267381976
5.39836347523	5.5740374579	5.41402971863
5.54975167098	5.55218981792	5.57034977612
5.36542449937	5.39843968751	5.29540609967
5.69071972878	5.5497758995	5.68114143324
29.125	29.125	29.0
-18.1252399223	-18.0002399223	-17.9229856737
16.1974467874	16.1201925388	16.0510071631
4.88911176973	4.70829714543	4.93755338086
3.49225524878	3.91750751054	3.62205372038
6.50594682249	5.97901286686	6.29281189051
5.42609314571	5.82931084151	5.45041619279
5.40525733814	5.22317183492	5.43498758073
5.63344262781	5.53740405603	5.433879252
5.16836656265	5.5138453124	5.61073060435
5.86988393661	5.50895021687	5.42505237886
5.27960039206	5.47594976286	5.39111770251
5.54374137073	5.50142867882	5.57461780157
5.51775828947	5.50139314811	5.5508348376
5.47891063133	5.49301842223	5.39799232678
5.49865206443	5.49628883661	5.42502751589
5.4987714332	5.49755370789	5.56789648737
5.49564890401	5.49615103877	5.41914238381
5.49642068759	5.62133083985	5.60443457694
5.49629084129	5.29433222014	5.40376548213
5.37182204186	5.6429466534	5.53818669705
5.69859804813	5.44800260392	5.36818510679
5.34999303736	5.36668410043	5.69181300674
5.54499041309	5.70962915475	5.35334096734
5.37626501045	5.34715458275	5.42010926689
5.68784434343	5.41900328089	5.57790709069
5.35293287585	5.5791161889	5.41655278729
5.54584134578	5.54144291947	5.47862590791
29.0	29.125	29.0
-17.7979856737	-17.8752399223	-17.7979856737
15.9737529145	15.7929382902	15.8487529145
4.88173875656	5.18199101832	5.08399300515
3.72005173355	3.52037202652	3.44861210925
6.23957180777	6.29409563069	6.4902676675
5.58149840457	5.59429413678	5.43985725188
5.36573059274	5.35104888144	5.40329152048
5.49926359979	5.50180894595	5.38194549418
5.5061362923	5.50766055163	5.69842746263
5.51885857463	5.51836089234	5.24972284462
5.47384014937	5.47367346337	5.72542648852
5.50042278167	5.5002891981	5.35814737998
5.50202100571	5.37733709565	5.41474908855
5.49289064967	5.69499648941	5.57765665443
5.37144349112	5.3499735766	5.29248292654
5.69961617505	5.54586229588	5.80610026957
5.34979233698	5.37601395387	5.25746139971
5.41979378688	5.68771750084	5.46155442772
